11.879945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.889945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.899945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.909945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.919945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.929945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.939945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.949945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.959945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.969945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.979945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.989945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.999945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.009945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.019945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.029945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.039945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.049945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.059945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.069945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.079945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.089945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.099945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.109945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.119945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.129945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.139945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.149945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.159945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.169945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.179945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.189945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.199945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.209945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.219945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.229945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.239945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.249945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.259945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.269945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.279945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.289945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.299945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.309945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.319945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.329945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.339945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.349945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.359945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.369945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.379945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.389945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.399945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.409945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.419945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.429945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.439945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.449945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.459945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.469945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.479945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.489945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.499945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.509945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.519945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.529945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.539945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.549945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.559945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.569945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.579945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.589945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.599945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.609945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.619945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.629945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.639945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.649945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.659945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.669945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.679945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.689945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.699945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.709945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.719945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.729945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.739945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.749945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.759945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.769945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.779945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.789945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.799945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.809945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.819945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.829945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.839945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.849945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.859945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.869945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.879945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.889945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.899945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.909945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.919945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.929945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.939945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.949945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.959945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.969945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.979945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.989945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
12.999945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.009945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.019945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.029945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.039945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.049945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.059945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.069945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.079945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.089945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.099945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.109945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.119945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.129945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.139945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.149945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.159945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.169945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.179945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.189945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.199945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.209945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.219945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.229945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.239945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.249945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.259945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.269945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.279945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.289945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.299945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.309945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.319945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.329945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.339945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.349945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.359945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.369945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.379945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.389945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.399945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.409945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.419945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.429945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.439945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.449945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.459945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.469945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.479945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.489945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.499945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.509945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.519945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.529945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.539945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.549945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.559945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.569945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.579945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.589945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.599945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.609945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.619945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.629945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.639945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.649945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.659945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.669945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.679945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.689945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.699945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.709945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.719945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.729945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.739945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.749945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.759945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.769945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.779945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.789945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.799945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.809945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.819945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.829945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.839945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.849945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.859945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.869945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.879945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.889945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.899945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.909945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.919945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.929945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.939945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.949945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.959945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.969945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.979945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.989945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
13.999945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.009945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.019945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.029945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.039945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.049945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.059945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.069945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.079945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.089945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.099945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.109945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.119945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.129945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.139945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.149945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.159945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.169945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.179945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.189945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.199945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.209945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.219945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.229945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.239945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.249945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.259945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.269945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.279945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
